step,iteration,global_step,reward/mean,reward/std,perf/fps,perf/gpu_mem_mb,loss/policy,loss/value,loss/entropy,loss/aux,loss/approx_kl,train/lr
11759616,1590,11759616,-5.46475094878934,0.3232902813448205,7770.73842569551,106,0.15956992842257023,0.015339088626205921,53.17062854766846,0.0,inf,1e-05,
11821056,1600,11821056,-5.46211805140487,0.3305819091921188,7780.117935651202,106,0.14290162175893784,0.015211987541988492,53.17377948760986,0.0,inf,1e-05,
11821056,,,,,,,,,,,,,-5.017131417747436
11882496,1610,11882496,-5.517105704522415,0.42040527088982305,7342.29593433151,106,0.13541696220636368,0.016810834407806396,53.177865982055664,0.0,inf,1e-05,
11943936,1620,11943936,-5.461804444725449,0.34464464211964996,7768.192411964639,106,0.123171241953969,0.01604774035513401,53.18159580230713,0.0,inf,1e-05,
12005376,1630,12005376,-5.460847834046934,0.39163403953122305,7764.430675188222,106,0.1869082748889923,0.01543969172053039,53.18550395965576,0.0,inf,1e-05,
12066816,1640,12066816,-5.448775240673528,0.34633919886728404,7714.7287075683325,106,0.14601962827146053,0.014670540113002062,53.189223289489746,0.0,inf,1e-05,
12128256,1650,12128256,-5.44523163120294,0.3392335701355683,7610.823913254966,106,0.18397154659032822,0.014152569463476539,53.19252872467041,0.0,inf,1e-05,
12128256,,,,,,,,,,,,,-5.034117457767327
12189696,1660,12189696,-5.467783604505408,0.41000379032742296,7332.968676659973,106,0.11953398585319519,0.015236439416185021,53.196330070495605,0.0,inf,1e-05,
12251136,1670,12251136,-5.441415117758292,0.3271765154131848,7754.8100503946125,106,0.13031911849975586,0.016451769042760134,53.200560569763184,0.0,inf,1e-05,
12312576,1680,12312576,-5.441017793331668,0.357819031789516,7708.553719830257,106,0.10485770925879478,0.014930573292076588,53.204121589660645,0.0,inf,1e-05,
12374016,1690,12374016,-5.4397482288597505,0.35568172449974417,7577.471273020163,106,0.1130419559776783,0.016121810767799616,53.207725524902344,0.0,inf,1e-05,
12435456,1700,12435456,-5.41440215193447,0.32305301473795706,7723.900025536721,106,0.12610622122883797,0.015493120299652219,53.21182823181152,0.0,inf,1e-05,
12435456,,,,,,,,,,,,,-5.114568847020467
12496896,1710,12496896,-5.414393320657523,0.4091684953297827,7311.0909856455555,106,0.12539347261190414,0.015589453978464007,53.21573257446289,0.0,inf,1e-05,
12558336,1720,12558336,-5.41717146726755,0.3450229404846981,7776.568750159184,106,0.11123177409172058,0.014680604916065931,53.219722747802734,0.0,inf,1e-05,
12619776,1730,12619776,-5.400419275023594,0.33333358003066904,7741.9725921267955,106,0.10870480351150036,0.013372508343309164,53.22429180145264,0.0,inf,1e-05,
12681216,1740,12681216,-5.401738117929374,0.3502152914776213,7762.12212070743,106,0.10435685515403748,0.01567915198393166,53.22785568237305,0.0,inf,1e-05,
12742656,1750,12742656,-5.423752065007843,0.3605899843594974,7779.1291818910995,106,0.09086731635034084,0.017160989344120026,53.232359886169434,0.0,inf,1e-05,
12742656,,,,,,,,,,,,,-5.1667397022247314
12804096,1760,12804096,-5.430539515381198,0.4335028407322809,7208.632123246449,106,0.10406223870813847,0.016220963560044765,53.23646640777588,0.0,inf,1e-05,
12865536,1770,12865536,-5.426263056229457,0.3562856832932958,7711.562669851304,106,0.08840902708470821,0.016210644273087382,53.24099636077881,0.0,inf,1e-05,
12926976,1780,12926976,-5.436494525637549,0.36073060957297387,7738.710720976754,106,0.10530191473662853,0.014870285987854004,53.244873046875,0.0,inf,1e-05,
12988416,1790,12988416,-5.433534155602189,0.36234446907503665,7772.9083865735365,106,0.08782417047768831,0.0189229566603899,53.24846839904785,0.0,inf,1e-05,
13049856,1800,13049856,-5.465642938367344,0.40032802080018526,7758.67202317178,106,0.08212479297071695,0.017089965753257275,53.25160789489746,0.0,inf,1e-05,
13049856,,,,,,,,,,,,,-5.091648763861538
13111296,1810,13111296,-5.429195818609837,0.4652774572408674,7281.80555566152,106,0.08307618089020252,0.020314153283834457,53.25525951385498,0.0,inf,1e-05,
13172736,1820,13172736,-5.447250053192973,0.400860504826684,7797.193653356763,106,0.24049129150807858,0.02018010150641203,53.25906276702881,0.0,inf,1e-05,
13234176,1830,13234176,-5.4380592162118235,0.3905578109880832,7647.059088714662,106,0.1509039755910635,0.016337014734745026,53.26197528839111,0.0,inf,1e-05,
13295616,1840,13295616,-5.4390501282875166,0.37844826805687953,7753.551030353082,106,0.31088324543088675,0.0179789075627923,53.265015602111816,0.0,inf,1e-05,
13357056,1850,13357056,-5.444881965140001,0.3715337842122284,7772.330737057516,106,0.10664786584675312,0.019974539056420326,53.268792152404785,0.0,inf,1e-05,
13357056,,,,,,,,,,,,,-4.979006088386147
13418496,1860,13418496,-5.469546559227521,0.46197120372622297,7358.1971600112265,106,0.08382106386125088,0.02058131108060479,53.272037506103516,0.0,inf,1e-05,
13479936,1870,13479936,-5.472770609731956,0.3977449598588734,7775.608113608625,106,0.11850812658667564,0.018372162245213985,53.27571201324463,0.0,inf,1e-05,
13541376,1880,13541376,-5.447975027156004,0.37929091685312677,7778.51351022176,106,0.08852756395936012,0.02027456695213914,53.27956771850586,0.0,inf,1e-05,
13602816,1890,13602816,-5.446987566651093,0.3904565503563052,7778.40855990045,106,0.09345358051359653,0.020044132601469755,53.283677101135254,0.0,inf,1e-05,
13664256,1900,13664256,-5.456450276989816,0.4168875453777096,7796.794260547552,106,0.10173541493713856,0.023176648654043674,53.28701877593994,0.0,inf,1e-05,
13664256,,,,,,,,,,,,,-4.756005863645184
13725696,1910,13725696,-5.412561282065543,0.4603710003715448,7204.46686385492,106,0.0845260601490736,0.02370550949126482,53.290889739990234,0.0,inf,1e-05,
13787136,1920,13787136,-5.482764049560034,0.4256907266422678,7803.285391666137,106,0.08692781813442707,0.02594899432733655,53.294135093688965,0.0,inf,1e-05,
13848576,1930,13848576,-5.46636345988915,0.4154561861281638,7784.8187736578575,106,0.07818761374801397,0.0262451795861125,53.29796028137207,0.0,inf,1e-05,
13910016,1940,13910016,-5.47772661957817,0.43892398639033753,7772.794444035409,106,0.08890025643631816,0.026154079008847475,53.30194091796875,0.0,inf,1e-05,
13971456,1950,13971456,-5.474513439215277,0.41257123371445914,7759.884103727766,106,0.08211138658225536,0.022615532856434584,53.305100440979004,0.0,inf,1e-05,
13971456,,,,,,,,,,,,,-4.698900641909071
