step,iteration,global_step,reward/mean,reward/std,perf/fps,perf/gpu_mem_mb,loss/policy,loss/value,loss/entropy,loss/aux,loss/approx_kl,train/lr
11513856,1550,11513856,-4.820534640766687,0.1902851025663607,6862.649789656984,107,0.11621182039380074,0.007536882418207824,53.25019454956055,0.0,0.7368737310171127,1e-05,
11513856,,,,,,,,,,,,,-4.482272241629806
11575296,1560,11575296,-4.846297411619261,0.2243611035408803,6819.825294699677,107,0.12294679880142212,0.00815831741783768,53.25346088409424,0.0,0.8006740808486938,1e-05,
11636736,1570,11636736,-4.816946998922185,0.18880179206104922,7057.337725183369,107,0.12742356769740582,0.0061947574140504,53.257731437683105,0.0,0.6388125568628311,1e-05,
11698176,1580,11698176,-4.809729249787267,0.17802920165457803,7074.801281128059,107,0.12609339877963066,0.006299320375546813,53.26134967803955,0.0,0.6106436550617218,1e-05,
11759616,1590,11759616,-4.806583091118308,0.17123162552367213,6985.220001138461,107,0.11364150978624821,0.005709896562620997,53.26496601104736,0.0,0.6387220174074173,1e-05,
11821056,1600,11821056,-4.795754242452891,0.15863568490216381,6849.607541610885,107,0.12015328370034695,0.005445572431199253,53.26841449737549,0.0,0.6285573840141296,1e-05,
11821056,,,,,,,,,,,,,-4.490083758036295
11882496,1610,11882496,-4.817963595946606,0.20163706300950163,6839.102655128656,107,0.15730365179479122,0.007350209751166403,53.271939277648926,0.0,0.8234463185071945,1e-05,
11943936,1620,11943936,-4.789080069329845,0.1669797563599569,7475.28337645892,107,0.10308316722512245,0.0056896660244092345,53.27475452423096,0.0,0.5892787799239159,1e-05,
12005376,1630,12005376,-4.787694126438359,0.15994649861105495,7354.332669849706,107,0.12106079235672951,0.0056297266855835915,53.27770137786865,0.0,0.589787483215332,1e-05,
12066816,1640,12066816,-4.783041812505823,0.1512096848265006,7382.712042300598,107,0.12393902242183685,0.005430924822576344,53.2814884185791,0.0,0.5956001430749893,1e-05,
12128256,1650,12128256,-4.778365556777246,0.15030526494219015,7294.046562355063,107,0.11950213089585304,0.004344448447227478,53.28535079956055,0.0,0.5777837932109833,1e-05,
12128256,,,,,,,,,,,,,-4.476368531993791
12189696,1660,12189696,-4.81626384581317,0.18834701539693258,7085.487254274421,107,0.12552878074347973,0.005002345773391426,53.28863334655762,0.0,0.7803297489881516,1e-05,
12251136,1670,12251136,-4.784181391185993,0.14450955639565177,6974.123794535715,107,0.11730080284178257,0.004995199851691723,53.29190254211426,0.0,0.5485840290784836,1e-05,
12312576,1680,12312576,-4.783193007894889,0.14519622533063942,7055.553109198124,107,0.09724183194339275,0.0051382905803620815,53.295026779174805,0.0,0.5220881998538971,1e-05,
12374016,1690,12374016,-4.780225392446333,0.1472961220951137,7490.8753571637035,107,0.13718783110380173,0.005062238546088338,53.2984733581543,0.0,0.5703795105218887,1e-05,
12435456,1700,12435456,-4.778046402112603,0.14429705941458176,7516.068314435493,107,0.10447067953646183,0.0043871968518942595,53.30125141143799,0.0,0.5331178456544876,1e-05,
12435456,,,,,,,,,,,,,-4.4242045525461435
12496896,1710,12496896,-4.800679280230018,0.18225615094967512,7283.304229382249,107,0.12983362935483456,0.0050118048675358295,53.30393123626709,0.0,0.6597003042697906,1e-05,
12558336,1720,12558336,-4.774703361078341,0.14691786966519904,7223.291864445613,107,0.11793610081076622,0.00456317188218236,53.30663204193115,0.0,0.5489512085914612,1e-05,
12619776,1730,12619776,-4.764125563687341,0.13189263247995647,7020.9046851940775,107,0.1063824612647295,0.004837549873627722,53.30918312072754,0.0,0.5165048614144325,1e-05,
12681216,1740,12681216,-4.758314405490884,0.13617224122175414,7336.2025237753705,107,0.11452826671302319,0.0050550681771710515,53.311726570129395,0.0,0.5636668056249619,1e-05,
12742656,1750,12742656,-4.7614516547607275,0.1475123323606454,6885.928863564582,107,0.11929859593510628,0.0050851007690653205,53.31514644622803,0.0,0.6114839613437653,1e-05,
12742656,,,,,,,,,,,,,-4.433662701398134
12804096,1760,12804096,-4.788050267479637,0.18463255659470543,7203.77708229879,107,0.13661005347967148,0.005042050150223076,53.31827926635742,0.0,0.7197894155979156,1e-05,
12865536,1770,12865536,-4.759597615511826,0.13668799267193735,7317.460421523005,107,0.12376135215163231,0.0049697833601385355,53.321157455444336,0.0,0.548711970448494,1e-05,
12926976,1780,12926976,-4.762183897722807,0.14047358672553523,6983.19518704876,107,0.12585324421525002,0.00472525111399591,53.32374382019043,0.0,0.6169654428958893,1e-05,
12988416,1790,12988416,-4.758662009358652,0.1306987572978553,7357.022873092616,107,0.11685876920819283,0.00485402240883559,53.326772689819336,0.0,0.593477264046669,1e-05,
13049856,1800,13049856,-4.764224220574804,0.13637847898830313,7300.121815796892,107,0.15995114669203758,0.004465757752768695,53.32974338531494,0.0,0.6300043314695358,1e-05,
13049856,,,,,,,,,,,,,-4.425409364510342
13111296,1810,13111296,-4.786290221390686,0.18026746219093126,6898.785605313214,107,0.12321696057915688,0.005409871810115874,53.33288288116455,0.0,0.7154823243618011,1e-05,
13172736,1820,13172736,-4.754575851448463,0.128031764003368,7456.504413303327,107,0.11895804107189178,0.00506493856664747,53.33604049682617,0.0,0.5718688815832138,1e-05,
13234176,1830,13234176,-4.75429601652195,0.1427159563392648,7398.667493570474,107,0.11656273901462555,0.0048595109255984426,53.3385591506958,0.0,0.5030153319239616,1e-05,
13295616,1840,13295616,-4.747219436876531,0.12995745071652837,7173.60503455619,107,0.12354840338230133,0.004942335654050112,53.34160804748535,0.0,0.6030392795801163,1e-05,
13357056,1850,13357056,-4.745043341562433,0.1290289206913335,6789.954178658413,107,0.13477619551122189,0.004547763150185347,53.34456729888916,0.0,0.6207583248615265,1e-05,
13357056,,,,,,,,,,,,,-4.384413076483685
13418496,1860,13418496,-4.7722795251067875,0.17193431523153282,7005.926394421054,107,0.1360992845147848,0.004789818660356104,53.34794998168945,0.0,0.7510320544242859,1e-05,
13479936,1870,13479936,-4.755923443493739,0.12893145457798977,7522.405020813021,107,0.11700220219790936,0.0046563781797885895,53.35105323791504,0.0,0.6065871268510818,1e-05,
13541376,1880,13541376,-4.7546776565654705,0.13696857629815268,7492.4931380800535,107,0.13050471618771553,0.005512467701919377,53.35409164428711,0.0,0.531283050775528,1e-05,
13602816,1890,13602816,-4.7611245911992235,0.12770292510378167,7464.819784929865,107,0.12461679242551327,0.005278131342492998,53.35673236846924,0.0,0.5530625432729721,1e-05,
13664256,1900,13664256,-4.759952621300873,0.13633830448592274,7308.016222047866,107,0.16205798834562302,0.005466294242069125,53.359293937683105,0.0,0.6206853985786438,1e-05,
13664256,,,,,,,,,,,,,-4.385129817389688
13725696,1910,13725696,-4.779176258430992,0.17186633010851393,6939.037806896228,107,0.14099869690835476,0.0057221942115575075,53.361618995666504,0.0,0.7816299498081207,1e-05,
13787136,1920,13787136,-4.747143157533094,0.12082509659305259,7005.358086620703,107,0.13854889757931232,0.004962712642736733,53.36459255218506,0.0,0.6624523550271988,1e-05,
13848576,1930,13848576,-4.746843958244461,0.12434253535331362,7176.885300524125,107,0.12276086024940014,0.0050961668603122234,53.367621421813965,0.0,0.60148686170578,1e-05,
13910016,1940,13910016,-4.7529538298482725,0.13375303125626017,7508.413019704795,107,0.12799636088311672,0.005493017029948533,53.370022773742676,0.0,0.6466744244098663,1e-05,
13971456,1950,13971456,-4.761967880645222,0.13334972235940282,7483.23823934238,107,0.12291604466736317,0.005198345985263586,53.372708320617676,0.0,0.6330884546041489,1e-05,
13971456,,,,,,,,,,,,,-4.370992052939631
